photo_filename,class,xmin,ymin,xmax,ymax,width,height,conf
tokyo_1245776225056715758_20160508.jpg,Emirates,305.0,423.0,421.0,501.0,616.0,616.0,0.748269
tokyo_1245697478038729508_20160508.jpg,Coca-Cola,66.0,54.0,170.0,98.0,1080.0,1080.0,0.639308
tokyo_1245652220870103009_20160508.jpg,Toyota,513.0,597.0,618.0,634.0,1080.0,1349.0,0.836074
tokyo_1245652220870103009_20160508.jpg,Adidas,500.0,0.0,729.0,169.0,1080.0,1349.0,0.920337
tokyo_1245526390955964407_20160508.jpg,Adidas,458.0,558.0,490.0,581.0,756.0,756.0,0.727723
tokyo_1245327503020218964_20160508.jpg,Hard Rock Cafe,658.0,818.0,690.0,847.0,1080.0,1080.0,0.826334
tokyo_1245117039904405062_20160507.jpg,Toyota,412.0,894.0,444.0,958.0,1080.0,1080.0,0.668306
tokyo_1244984478850972186_20160507.jpg,Toyota,726.0,1303.0,778.0,1341.0,1080.0,1349.0,0.764351
tokyo_1244891136845835271_20160507.jpg,Starbucks,761.0,403.0,805.0,449.0,1080.0,679.0,0.904366
tokyo_1244822621016957986_20160507.jpg,Coca-Cola,368.0,191.0,466.0,314.0,1080.0,1080.0,0.916305
tokyo_1244822621016957986_20160507.jpg,Coca-Cola,162.0,285.0,343.0,461.0,1080.0,1080.0,0.946427
tokyo_1244599099173830639_20160507.jpg,Toyota,687.0,192.0,758.0,256.0,1080.0,1080.0,0.6659
tokyo_1244457230015258350_20160506.jpg,Apple Inc-,850.0,662.0,930.0,770.0,1080.0,1080.0,0.779522
tokyo_1244457230015258350_20160506.jpg,Adidas,878.0,879.0,958.0,942.0,1080.0,1080.0,0.911941
tokyo_1244377383827809877_20160506.jpg,Puma,202.0,969.0,304.0,1040.0,1080.0,1080.0,0.648642
tokyo_1244377383827809877_20160506.jpg,Puma,327.0,795.0,429.0,857.0,1080.0,1080.0,0.866214
tokyo_1244370252692186243_20160506.jpg,Hard Rock Cafe,284.0,680.0,322.0,704.0,1080.0,1080.0,0.773979
tokyo_1244340582018113139_20160506.jpg,Puma,246.0,415.0,452.0,547.0,1080.0,810.0,0.897124
tokyo_1244202865230411549_20160506.jpg,Coca-Cola,594.0,401.0,727.0,545.0,1080.0,810.0,0.92829
tokyo_1244202865230411549_20160506.jpg,Coca-Cola,820.0,378.0,996.0,558.0,1080.0,810.0,0.950946
tokyo_1243969150305886255_20160506.jpg,Coca-Cola,412.0,708.0,702.0,1020.0,1080.0,1349.0,0.948647
tokyo_1259400011528055883_20160527.jpg,Coca-Cola,442.0,831.0,710.0,1143.0,1080.0,1350.0,0.94283
tokyo_1259142350507777365_20160527.jpg,Coca-Cola,0.0,0.0,341.0,202.0,1080.0,1349.0,0.937596
tokyo_1258661540134510087_20160526.jpg,Nike,739.0,631.0,776.0,664.0,1080.0,846.0,0.646653
tokyo_1258661540134510087_20160526.jpg,Nike,781.0,644.0,974.0,742.0,1080.0,846.0,0.902308
tokyo_1258609550191128132_20160526.jpg,Apple Inc-,10.0,462.0,334.0,1121.0,1080.0,1349.0,0.741359
tokyo_1258485189850223149_20160526.jpg,Nike,364.0,0.0,496.0,351.0,1080.0,1080.0,0.817011
tokyo_1258473635759621189_20160526.jpg,Coca-Cola,338.0,717.0,682.0,1104.0,1080.0,1349.0,0.962077
tokyo_1258320642361825829_20160526.jpg,Hard Rock Cafe,238.0,632.0,289.0,694.0,1080.0,1016.0,0.625668
tokyo_1258240826631055108_20160525.jpg,Hard Rock Cafe,2.0,919.0,150.0,1035.0,1080.0,1349.0,0.698478
tokyo_1257964971535603932_20160525.jpg,Nike,343.0,637.0,378.0,670.0,1080.0,729.0,0.678878
tokyo_1257957370103192707_20160525.jpg,Starbucks,982.0,331.0,1026.0,410.0,1080.0,1080.0,0.630438
tokyo_1257850452255800718_20160525.jpg,Toyota,236.0,690.0,309.0,726.0,1080.0,1080.0,0.85741
tokyo_1257850452255800718_20160525.jpg,Pepsi,248.0,781.0,452.0,884.0,1080.0,1080.0,0.862843
tokyo_1257842841966483567_20160525.jpg,Nike,768.0,194.0,987.0,346.0,1080.0,1080.0,0.79218
tokyo_1257257219333615108_20160524.jpg,Toyota,322.0,1028.0,373.0,1065.0,1080.0,1080.0,0.801088
tokyo_1257154606216098348_20160524.jpg,Coca-Cola,125.0,155.0,156.0,190.0,960.0,719.0,0.663874
tokyo_1257154606216098348_20160524.jpg,Coca-Cola,322.0,155.0,354.0,191.0,960.0,719.0,0.710516
tokyo_1257154606216098348_20160524.jpg,Coca-Cola,253.0,155.0,285.0,190.0,960.0,719.0,0.710722
tokyo_1257154606216098348_20160524.jpg,Coca-Cola,194.0,155.0,231.0,190.0,960.0,719.0,0.811738
tokyo_1257051877643816839_20160524.jpg,Nike,938.0,655.0,1018.0,734.0,1080.0,1080.0,0.799985
tokyo_1256857229548986054_20160524.jpg,Toyota,1007.0,575.0,1050.0,626.0,1080.0,1251.0,0.63909
tokyo_1256564499653343274_20160523.jpg,The North Face,106.0,0.0,248.0,82.0,1080.0,1349.0,0.797449
tokyo_1256516780578324209_20160523.jpg,Toyota,603.0,505.0,655.0,545.0,1032.0,1032.0,0.696109
tokyo_1256516780578324209_20160523.jpg,Toyota,216.0,356.0,274.0,398.0,1032.0,1032.0,0.817116
tokyo_1256487525609392229_20160523.jpg,Adidas,332.0,300.0,456.0,420.0,853.0,853.0,0.908713
tokyo_1256213152772548347_20160523.jpg,Apple Inc-,0.0,94.0,93.0,196.0,1080.0,1080.0,0.70791
tokyo_1256179571873280841_20160523.jpg,Starbucks,648.0,484.0,686.0,511.0,1024.0,679.0,0.725648
tokyo_1255919872123173381_20160522.jpg,Toyota,437.0,37.0,520.0,78.0,1080.0,1080.0,0.799281
tokyo_1255852039086141147_20160522.jpg,Toyota,932.0,579.0,957.0,608.0,1080.0,1080.0,0.64182
tokyo_1255750002472883319_20160522.jpg,Adidas,314.0,550.0,385.0,612.0,1080.0,809.0,0.762637
tokyo_1255745968184223150_20160522.jpg,Toyota,2.0,886.0,56.0,910.0,1080.0,1080.0,0.624544
tokyo_1255745968184223150_20160522.jpg,Toyota,0.0,1026.0,66.0,1056.0,1080.0,1080.0,0.69768
tokyo_1255745968184223150_20160522.jpg,Toyota,0.0,979.0,59.0,1004.0,1080.0,1080.0,0.7134
tokyo_1255555360159461068_20160522.jpg,Hard Rock Cafe,704.0,424.0,748.0,456.0,1080.0,722.0,0.87501
tokyo_1255114656123354407_20160521.jpg,Apple Inc-,366.0,204.0,413.0,255.0,1080.0,1080.0,0.741228
tokyo_1255068995871703117_20160521.jpg,NFL,621.0,1157.0,695.0,1235.0,1080.0,1349.0,0.906022
tokyo_1254911989041123729_20160521.jpg,Coca-Cola,424.0,562.0,709.0,903.0,1080.0,1080.0,0.959209
tokyo_1254203794912152445_20160520.jpg,Emirates,477.0,77.0,553.0,130.0,942.0,942.0,0.862996
tokyo_1253788659888608131_20160519.jpg,Toyota,724.0,889.0,812.0,958.0,1080.0,1080.0,0.68367
tokyo_1253727818766840343_20160519.jpg,Emirates,795.0,494.0,845.0,521.0,1080.0,718.0,0.657409
tokyo_1253718579531615549_20160519.jpg,NFL,114.0,62.0,489.0,414.0,606.0,606.0,0.789533
tokyo_1253602330895019870_20160519.jpg,Under Armour,206.0,327.0,245.0,375.0,1080.0,1080.0,0.775977
tokyo_1253405102953346113_20160519.jpg,Nike,780.0,78.0,893.0,150.0,1080.0,1080.0,0.67082
tokyo_1253347976055004314_20160519.jpg,Coca-Cola,363.0,554.0,609.0,810.0,1080.0,1080.0,0.946333
tokyo_1253172675044648377_20160518.jpg,Adidas,592.0,360.0,696.0,473.0,960.0,1066.0,0.88544
tokyo_1252753118476239832_20160518.jpg,Apple Inc-,972.0,0.0,1078.0,76.0,1080.0,1349.0,0.648162
tokyo_1252748516839999882_20160518.jpg,Toyota,273.0,376.0,321.0,447.0,1080.0,1080.0,0.747177
tokyo_1252741839625472281_20160518.jpg,Toyota,61.0,466.0,164.0,507.0,738.0,738.0,0.899771
tokyo_1252739723775265008_20160518.jpg,Toyota,94.0,680.0,241.0,742.0,1080.0,1080.0,0.878715
tokyo_1252534934407802941_20160518.jpg,Coca-Cola,729.0,542.0,1080.0,1171.0,1080.0,1350.0,0.956148
tokyo_1252505196642499433_20160518.jpg,Emirates,286.0,275.0,332.0,298.0,960.0,638.0,0.860263
tokyo_1252399004630547467_20160517.jpg,NFL,435.0,122.0,651.0,385.0,1080.0,1080.0,0.948818
tokyo_1252036030361167538_20160517.jpg,NFL,358.0,139.0,380.0,165.0,640.0,640.0,0.840696
tokyo_1251842801492709852_20160517.jpg,Mercedes-Benz,0.0,690.0,25.0,746.0,806.0,806.0,0.747304
tokyo_1243480317252971338_20160505.jpg,Adidas,515.0,413.0,557.0,464.0,1080.0,1080.0,0.843412
tokyo_1243430441392410737_20160505.jpg,Coca-Cola,299.0,668.0,354.0,716.0,1080.0,1080.0,0.853371
tokyo_1243381481556989533_20160505.jpg,NFL,292.0,294.0,420.0,422.0,1080.0,1080.0,0.834747
tokyo_1243322088345189887_20160505.jpg,Coca-Cola,598.0,621.0,752.0,777.0,960.0,960.0,0.951203
tokyo_1243299066840434453_20160505.jpg,Coca-Cola,722.0,818.0,837.0,943.0,1080.0,1080.0,0.938124
tokyo_1242807452595933611_20160504.jpg,Coca-Cola,901.0,324.0,958.0,385.0,963.0,963.0,0.836264
tokyo_1242695657399839773_20160504.jpg,Coca-Cola,0.0,383.0,46.0,439.0,1080.0,1080.0,0.797232
tokyo_1242565360448076834_20160504.jpg,Coca-Cola,348.0,729.0,569.0,955.0,1080.0,1080.0,0.953396
tokyo_1242083579979610766_20160503.jpg,Starbucks,408.0,358.0,558.0,510.0,960.0,720.0,0.873385
tokyo_1242019985726245501_20160503.jpg,NFL,162.0,707.0,241.0,805.0,1080.0,1080.0,0.898113
tokyo_1242019985726245501_20160503.jpg,NFL,258.0,108.0,305.0,243.0,1080.0,1080.0,0.898212
tokyo_1241886143800471136_20160503.jpg,Toyota,508.0,921.0,557.0,947.0,1080.0,1080.0,0.625397
tokyo_1241780541842712100_20160503.jpg,Nike,343.0,79.0,555.0,154.0,1080.0,820.0,0.876776
tokyo_1241739935831532298_20160503.jpg,NFL,8.0,460.0,54.0,519.0,1080.0,1349.0,0.824164
tokyo_1241733939017066024_20160503.jpg,Toyota,356.0,569.0,457.0,653.0,1080.0,1080.0,0.666748
tokyo_1241488287858752099_20160502.jpg,Adidas,935.0,673.0,1043.0,718.0,1080.0,718.0,0.913632
tokyo_1241166180310577950_20160502.jpg,Under Armour,921.0,16.0,999.0,126.0,1080.0,720.0,0.843287
tokyo_1240597886133381733_20160501.jpg,Adidas,1006.0,410.0,1078.0,548.0,1080.0,1080.0,0.818209
tokyo_1240190713855539149_20160501.jpg,Puma,523.0,126.0,608.0,177.0,1080.0,1349.0,0.705233
tokyo_1240255288926899215_20160501.jpg,Nike,756.0,296.0,788.0,351.0,1080.0,809.0,0.639742
tokyo_1240179449258644333_20160501.jpg,Puma,204.0,491.0,237.0,519.0,574.0,574.0,0.811288
tokyo_1262562179689566542_20160531.jpg,Under Armour,797.0,298.0,848.0,350.0,896.0,896.0,0.67735
tokyo_1262470868993550742_20160531.jpg,Toyota,289.0,34.0,498.0,116.0,736.0,736.0,0.900008
tokyo_1262174804138436326_20160531.jpg,NFL,202.0,603.0,283.0,696.0,1024.0,1024.0,0.908656
tokyo_1262115624472312322_20160531.jpg,NFL,796.0,99.0,864.0,156.0,1080.0,672.0,0.779457
tokyo_1262103777307861645_20160531.jpg,Toyota,532.0,417.0,602.0,444.0,1080.0,841.0,0.692081
tokyo_1262103777307861645_20160531.jpg,Toyota,520.0,138.0,579.0,166.0,1080.0,841.0,0.694027
tokyo_1262093957039965134_20160531.jpg,Nike,348.0,366.0,494.0,431.0,1080.0,720.0,0.86738
tokyo_1261971288127942477_20160531.jpg,Coca-Cola,164.0,114.0,287.0,308.0,1080.0,1350.0,0.757253
tokyo_1261971288127942477_20160531.jpg,Coca-Cola,481.0,880.0,815.0,1183.0,1080.0,1350.0,0.952351
tokyo_1261925096686420571_20160531.jpg,Coca-Cola,392.0,491.0,634.0,679.0,1080.0,1349.0,0.935012
tokyo_1261861297808249025_20160530.jpg,Adidas,606.0,986.0,775.0,1078.0,1080.0,1080.0,0.81916
tokyo_1261567859256734600_20160530.jpg,Under Armour,574.0,204.0,608.0,249.0,1080.0,718.0,0.691522
tokyo_1261503629541947830_20160530.jpg,Nike,216.0,628.0,344.0,678.0,1080.0,1080.0,0.845599
tokyo_1261503629541947830_20160530.jpg,Nike,621.0,631.0,749.0,685.0,1080.0,1080.0,0.856607
tokyo_1261503629541947830_20160530.jpg,Nike,682.0,236.0,810.0,287.0,1080.0,1080.0,0.866054
tokyo_1261503629541947830_20160530.jpg,Nike,267.0,233.0,395.0,284.0,1080.0,1080.0,0.874284
tokyo_1261495471999503965_20160530.jpg,Apple Inc-,596.0,371.0,680.0,462.0,1080.0,1349.0,0.794694
tokyo_1260944494499925236_20160529.jpg,Nike,312.0,344.0,417.0,392.0,1080.0,1080.0,0.655844
tokyo_1260944494499925236_20160529.jpg,Nike,294.0,344.0,348.0,388.0,1080.0,1080.0,0.736653
tokyo_1260944494499925236_20160529.jpg,Nike,359.0,344.0,422.0,390.0,1080.0,1080.0,0.779633
tokyo_1260770379585764886_20160529.jpg,Toyota,346.0,105.0,503.0,380.0,1080.0,1159.0,0.656756
tokyo_1260770379585764886_20160529.jpg,Toyota,734.0,335.0,815.0,563.0,1080.0,1159.0,0.828482
tokyo_1260748977118505590_20160529.jpg,Coca-Cola,408.0,287.0,459.0,330.0,1080.0,810.0,0.802278
tokyo_1260748977118505590_20160529.jpg,Coca-Cola,916.0,437.0,1012.0,514.0,1080.0,810.0,0.92264
tokyo_1260748977118505590_20160529.jpg,Coca-Cola,316.0,22.0,400.0,110.0,1080.0,810.0,0.92568
tokyo_1260748977118505590_20160529.jpg,Coca-Cola,469.0,706.0,564.0,795.0,1080.0,810.0,0.934791
tokyo_1260732373983883827_20160529.jpg,Starbucks,120.0,582.0,162.0,631.0,1080.0,1080.0,0.631471
tokyo_1260661450423438220_20160529.jpg,Starbucks,133.0,514.0,176.0,568.0,1080.0,713.0,0.833335
tokyo_1260505381865189306_20160529.jpg,Mercedes-Benz,739.0,668.0,820.0,717.0,1080.0,927.0,0.753924
tokyo_1260482236172825888_20160529.jpg,Pepsi,52.0,388.0,93.0,406.0,1080.0,591.0,0.688727
tokyo_1260482236172825888_20160529.jpg,Coca-Cola,412.0,68.0,736.0,123.0,1080.0,591.0,0.700899
tokyo_1260270500241393183_20160528.jpg,Puma,0.0,602.0,47.0,637.0,1080.0,864.0,0.640904
tokyo_1260266393477604092_20160528.jpg,NFL,842.0,419.0,940.0,516.0,1080.0,719.0,0.813903
tokyo_1260200171348269307_20160528.jpg,Hard Rock Cafe,191.0,582.0,218.0,602.0,1080.0,810.0,0.787407
tokyo_1260067560121215120_20160528.jpg,Apple Inc-,378.0,658.0,871.0,919.0,1080.0,1349.0,0.770877
tokyo_1260053054247499691_20160528.jpg,Starbucks,24.0,456.0,100.0,534.0,1080.0,607.0,0.852492
tokyo_1259609895790497087_20160527.jpg,Adidas,866.0,613.0,896.0,637.0,960.0,720.0,0.709955
tokyo_1226919209662344298_20160412.jpg,Nike,182.0,450.0,236.0,530.0,1080.0,809.0,0.666327
tokyo_1226538045416947828_20160412.jpg,Coca-Cola,37.0,177.0,94.0,232.0,1080.0,729.0,0.790854
tokyo_1226735982585449623_20160412.jpg,Adidas,278.0,72.0,375.0,156.0,1080.0,1349.0,0.868742
tokyo_1226873742069070571_20160412.jpg,Toyota,91.0,658.0,589.0,824.0,1080.0,1080.0,0.738759
tokyo_1226145498007484339_20160411.jpg,Coca-Cola,486.0,316.0,667.0,488.0,1080.0,1080.0,0.949241
tokyo_1226145498007484339_20160411.jpg,Coca-Cola,130.0,343.0,336.0,528.0,1080.0,1080.0,0.954592
tokyo_1226078559237668647_20160411.jpg,NFL,56.0,623.0,95.0,640.0,640.0,640.0,0.625059
tokyo_1225802884714345256_20160411.jpg,Puma,324.0,419.0,425.0,474.0,1080.0,1349.0,0.649742
tokyo_1225349813808512142_20160410.jpg,Nike,25.0,515.0,89.0,667.0,1080.0,720.0,0.816135
tokyo_1225409677274213478_20160410.jpg,Emirates,741.0,586.0,778.0,626.0,1080.0,1350.0,0.745756
tokyo_1225068555222473528_20160410.jpg,Hard Rock Cafe,91.0,227.0,119.0,258.0,800.0,489.0,0.682247
tokyo_1225067778923911973_20160410.jpg,Hard Rock Cafe,0.0,39.0,52.0,60.0,503.0,360.0,0.764346
tokyo_1224931678502407160_20160409.jpg,Starbucks,478.0,596.0,562.0,680.0,1080.0,1080.0,0.920647
tokyo_1224428843306817023_20160409.jpg,Adidas,655.0,15.0,700.0,39.0,750.0,750.0,0.722568
tokyo_1224327203476916827_20160409.jpg,Starbucks,862.0,633.0,913.0,682.0,1080.0,807.0,0.901038
tokyo_1224098090528781861_20160408.jpg,Toyota,515.0,607.0,660.0,748.0,1080.0,1349.0,0.66926
tokyo_1223833483287326691_20160408.jpg,Starbucks,460.0,426.0,524.0,494.0,640.0,532.0,0.738459
tokyo_1223881624336524390_20160408.jpg,Coca-Cola,130.0,0.0,192.0,23.0,1080.0,815.0,0.730818
tokyo_1223610616346673799_20160408.jpg,Starbucks,631.0,25.0,724.0,115.0,1080.0,1080.0,0.699378
tokyo_1223390245081135065_20160407.jpg,Nike,62.0,331.0,129.0,363.0,730.0,730.0,0.744538
tokyo_1223269427885142678_20160407.jpg,Adidas,582.0,310.0,640.0,356.0,1080.0,1080.0,0.654093
tokyo_1223167538558380045_20160407.jpg,Adidas,716.0,791.0,800.0,876.0,1080.0,1080.0,0.891811
tokyo_1223054930807776282_20160407.jpg,Nike,81.0,763.0,148.0,793.0,1080.0,1349.0,0.648123
tokyo_1222990724506217832_20160407.jpg,Adidas,333.0,298.0,456.0,421.0,853.0,1066.0,0.910454
tokyo_1222784289713216242_20160407.jpg,NFL,241.0,264.0,379.0,423.0,628.0,628.0,0.773448
tokyo_1222966723800258415_20160407.jpg,Puma,417.0,1166.0,554.0,1246.0,1080.0,1349.0,0.802348
tokyo_1222836540116533345_20160407.jpg,Nike,742.0,727.0,781.0,856.0,1080.0,1254.0,0.659099
tokyo_1222674258511608468_20160406.jpg,Mercedes-Benz,692.0,704.0,764.0,763.0,1080.0,1349.0,0.877999
tokyo_1222363340395491393_20160406.jpg,Toyota,283.0,92.0,313.0,150.0,500.0,500.0,0.694482
tokyo_1222216948004495238_20160406.jpg,Nike,155.0,79.0,452.0,235.0,1080.0,1080.0,0.73503
tokyo_1222395327197969123_20160406.jpg,Starbucks,403.0,499.0,437.0,532.0,640.0,640.0,0.908401
tokyo_1222172928471185625_20160406.jpg,Toyota,569.0,554.0,829.0,694.0,1080.0,1080.0,0.751038
tokyo_1222392656799927709_20160406.jpg,Starbucks,677.0,837.0,732.0,891.0,1080.0,1080.0,0.904464
tokyo_1222390152224948290_20160406.jpg,Starbucks,680.0,842.0,737.0,898.0,1080.0,1080.0,0.907829
tokyo_1221831302409365409_20160405.jpg,Emirates,358.0,444.0,418.0,479.0,1080.0,1080.0,0.808421
tokyo_1221809934996613412_20160405.jpg,Hard Rock Cafe,177.0,213.0,260.0,240.0,1080.0,1080.0,0.809789
tokyo_1221288492152740145_20160404.jpg,Hard Rock Cafe,7.0,1.0,122.0,28.0,533.0,534.0,0.728889
tokyo_1221224139753700140_20160404.jpg,Toyota,721.0,1307.0,771.0,1338.0,1080.0,1349.0,0.627978
tokyo_1220901210937372375_20160404.jpg,Toyota,0.0,710.0,310.0,913.0,1080.0,1124.0,0.645391
tokyo_1220853639132293726_20160404.jpg,Adidas,629.0,490.0,678.0,547.0,1080.0,722.0,0.900413
tokyo_1220852391493716807_20160404.jpg,Apple Inc-,872.0,613.0,943.0,716.0,1080.0,1080.0,0.630285
tokyo_1220530646449796728_20160403.jpg,The North Face,5.0,351.0,62.0,417.0,1080.0,1080.0,0.865174
tokyo_1220677700076118934_20160404.jpg,Under Armour,663.0,293.0,739.0,398.0,1080.0,718.0,0.774981
tokyo_1220455801702560940_20160403.jpg,Adidas,348.0,874.0,407.0,915.0,1080.0,1080.0,0.656588
tokyo_1220198089816205518_20160403.jpg,Toyota,462.0,1028.0,496.0,1065.0,1080.0,1080.0,0.685087
tokyo_1220123330206832593_20160403.jpg,Nike,0.0,901.0,47.0,979.0,1080.0,1350.0,0.635457
tokyo_1220084204177559655_20160403.jpg,Starbucks,523.0,0.0,705.0,43.0,1080.0,809.0,0.718573
tokyo_1220294746310670404_20160403.jpg,NFL,19.0,253.0,187.0,450.0,1080.0,1096.0,0.940532
tokyo_1220058996984720231_20160403.jpg,NFL,317.0,502.0,351.0,528.0,1080.0,720.0,0.768294
tokyo_1219734106487174894_20160402.jpg,NFL,518.0,270.0,551.0,348.0,750.0,551.0,0.884885
tokyo_1219734106487174894_20160402.jpg,NFL,320.0,238.0,382.0,329.0,750.0,551.0,0.913211
tokyo_1219919787807577800_20160403.jpg,NFL,297.0,145.0,385.0,334.0,1080.0,1080.0,0.890216
tokyo_1219328424186630553_20160402.jpg,NFL,932.0,534.0,977.0,590.0,1080.0,1279.0,0.856407
tokyo_1219174876136413391_20160402.jpg,Puma,498.0,184.0,587.0,248.0,1080.0,1080.0,0.627348
tokyo_1235226617649321984_20160424.jpg,Mercedes-Benz,906.0,476.0,984.0,544.0,1080.0,1349.0,0.813806
tokyo_1234918933013077435_20160423.jpg,Toyota,1007.0,575.0,1050.0,627.0,1080.0,1251.0,0.678349
tokyo_1234798352731338032_20160423.jpg,Toyota,908.0,710.0,1046.0,786.0,1080.0,1080.0,0.678434
tokyo_1234768098182063925_20160423.jpg,Toyota,0.0,317.0,132.0,451.0,1080.0,1080.0,0.69421
tokyo_1234747407539682542_20160423.jpg,Puma,964.0,19.0,1019.0,56.0,1080.0,1080.0,0.658345
tokyo_1234564938645415261_20160423.jpg,Adidas,250.0,175.0,861.0,857.0,1080.0,1321.0,0.681466
tokyo_1234671110252561711_20160423.jpg,Toyota,429.0,495.0,491.0,533.0,621.0,621.0,0.873064
tokyo_1234278314096265879_20160422.jpg,Adidas,665.0,627.0,731.0,676.0,1080.0,1121.0,0.826761
tokyo_1234184761368030950_20160422.jpg,Coca-Cola,813.0,321.0,942.0,454.0,1080.0,1080.0,0.940345
tokyo_1234147561570034366_20160422.jpg,Toyota,638.0,1079.0,672.0,1153.0,1080.0,1349.0,0.691131
tokyo_1234009772995341490_20160422.jpg,The North Face,494.0,359.0,577.0,434.0,1080.0,1080.0,0.663607
tokyo_1233986685772434681_20160422.jpg,Coca-Cola,309.0,743.0,589.0,1029.0,1080.0,1350.0,0.942246
tokyo_1234379902561887304_20160422.jpg,Under Armour,11.0,435.0,43.0,492.0,750.0,750.0,0.661091
tokyo_1234021341154198965_20160422.jpg,Toyota,376.0,0.0,488.0,33.0,960.0,960.0,0.663172
tokyo_1233786643428430301_20160422.jpg,Adidas,974.0,624.0,1023.0,697.0,1080.0,1196.0,0.773832
tokyo_1233786643428430301_20160422.jpg,Adidas,332.0,456.0,530.0,658.0,1080.0,1196.0,0.919729
tokyo_1233416579062893413_20160421.jpg,Under Armour,376.0,102.0,427.0,158.0,1080.0,1236.0,0.671851
tokyo_1233333017832740244_20160421.jpg,Coca-Cola,0.0,2.0,71.0,110.0,1080.0,1080.0,0.931134
tokyo_1232950105696038280_20160421.jpg,Adidas,550.0,949.0,591.0,985.0,1077.0,1098.0,0.730319
tokyo_1232726062356588677_20160420.jpg,NFL,724.0,678.0,856.0,807.0,1080.0,1080.0,0.684364
tokyo_1232679001118183110_20160420.jpg,Nike,64.0,1012.0,310.0,1078.0,1080.0,1080.0,0.678969
tokyo_1232891005257607300_20160420.jpg,Toyota,486.0,31.0,580.0,68.0,612.0,612.0,0.925606
tokyo_1232053301122064261_20160419.jpg,Toyota,183.0,260.0,262.0,308.0,720.0,470.0,0.794275
tokyo_1231856034043924745_20160419.jpg,Coca-Cola,356.0,184.0,393.0,219.0,1080.0,1080.0,0.749642
tokyo_1231856034043924745_20160419.jpg,Coca-Cola,773.0,287.0,881.0,395.0,1080.0,1080.0,0.917869
tokyo_1231767895571238716_20160419.jpg,Nike,960.0,491.0,1078.0,597.0,1080.0,1349.0,0.704727
tokyo_1231767895571238716_20160419.jpg,Toyota,489.0,647.0,651.0,1208.0,1080.0,1349.0,0.856081
tokyo_1231906314068993417_20160419.jpg,Coca-Cola,891.0,386.0,996.0,476.0,1080.0,1080.0,0.876401
tokyo_1231607290266898463_20160419.jpg,Toyota,471.0,644.0,508.0,669.0,1080.0,884.0,0.662001
tokyo_1231598203718436211_20160419.jpg,Coca-Cola,457.0,798.0,580.0,889.0,1080.0,1080.0,0.625438
tokyo_1231808983980356415_20160419.jpg,Nike,128.0,331.0,263.0,429.0,1080.0,921.0,0.637143
tokyo_1231567486177172697_20160419.jpg,Nike,496.0,434.0,535.0,469.0,1080.0,1080.0,0.647779
tokyo_1231787875587408229_20160419.jpg,Toyota,272.0,306.0,314.0,338.0,783.0,799.0,0.659993
tokyo_1231498528540370108_20160419.jpg,Apple Inc-,955.0,396.0,1070.0,486.0,1080.0,720.0,0.844218
tokyo_1231613149317394617_20160419.jpg,Adidas,634.0,563.0,714.0,643.0,1080.0,718.0,0.87657
tokyo_1231294426410326410_20160418.jpg,Mercedes-Benz,393.0,81.0,457.0,126.0,1080.0,1074.0,0.872563
tokyo_1230579960244938824_20160417.jpg,NFL,142.0,190.0,600.0,730.0,720.0,864.0,0.703943
tokyo_1230363664994234707_20160417.jpg,NFL,508.0,272.0,555.0,341.0,1080.0,1080.0,0.769149
tokyo_1230355628316323324_20160417.jpg,Nike,334.0,415.0,685.0,557.0,1080.0,1080.0,0.895067
tokyo_1230396877206359553_20160417.jpg,Puma,734.0,15.0,853.0,81.0,853.0,853.0,0.835474
tokyo_1230160100821124424_20160417.jpg,Coca-Cola,746.0,339.0,913.0,503.0,1080.0,1080.0,0.945975
tokyo_1230052467956520086_20160417.jpg,Toyota,812.0,680.0,908.0,724.0,1080.0,1080.0,0.658409
tokyo_1229965455139808240_20160416.jpg,Toyota,518.0,3.0,569.0,35.0,1080.0,1080.0,0.653885
tokyo_1229752324860601570_20160416.jpg,Coca-Cola,555.0,766.0,618.0,844.0,1080.0,1080.0,0.713493
tokyo_1229752324860601570_20160416.jpg,Coca-Cola,410.0,955.0,540.0,1075.0,1080.0,1080.0,0.926633
tokyo_1229728305685392375_20160416.jpg,Toyota,112.0,84.0,210.0,134.0,835.0,835.0,0.693448
tokyo_1229602471907962302_20160416.jpg,Starbucks,535.0,781.0,597.0,818.0,1080.0,1080.0,0.753559
tokyo_1229541273460076636_20160416.jpg,NFL,189.0,52.0,219.0,81.0,1080.0,720.0,0.669419
tokyo_1229466645852761946_20160416.jpg,The North Face,569.0,0.0,705.0,47.0,1080.0,942.0,0.759949
tokyo_1229376090398773293_20160416.jpg,Adidas,759.0,989.0,793.0,1026.0,1080.0,1080.0,0.671403
tokyo_1229556252348862349_20160416.jpg,Toyota,509.0,32.0,606.0,72.0,640.0,640.0,0.924997
tokyo_1229411296918372447_20160416.jpg,Nike,559.0,130.0,644.0,180.0,697.0,464.0,0.766022
tokyo_1229036495146245633_20160415.jpg,Adidas,429.0,753.0,494.0,812.0,1080.0,1080.0,0.885148
tokyo_1229036495146245633_20160415.jpg,Adidas,496.0,316.0,575.0,392.0,1080.0,1080.0,0.88865
